message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my needs. However, I'm looking to pay a bit less. I'm willing to offer $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to pay a bit less, but I still need to make a profit. I'm willing to meet you halfway. I'm offering the product to you for $11500. This is the lowest I can go without losing money on the deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit high for me.  I'm sticking with my previous offer of $10000. It's a fair price for both of us, and I'm confident we can reach an agreement.  Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $11000. This is as low as I can go without losing money on the deal. If you're still interested, please let me know.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
