message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $120 to both of us. I propose we start at $105 for this transaction.",105.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $105 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a counteroffer at $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering our positions, I propose we settle on $90 for the product.",90.0,Alice,5,
,,Bob,5,AcceptOffer
