alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose we split the money 90/10 in my favor. It's a fair starting point, and we can adjust from there.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a decent share, but I think 60 is a fair starting point. Let's see if you can do better than that.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think 70/30 in my favor is a fairer split. Let's work towards an agreement.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give you a slightly better deal, but I think 65 is still too much. I'm willing to meet you halfway between 30 and 40, can you do that?",Bob,4,
,,,Alice,4,reject
68.0,32.0,"I'm willing to come down a bit to 68/32, which is closer to your proposal. Let's try to settle this before we lose too much more to inflation.",Alice,5,
,,,Bob,5,reject
62.0,38.0,"I'm getting closer to your proposal, but I still think 62 is too much. I'm willing to give you a bit more, but I need to make sure I'm not getting taken advantage of. Can you meet me at 40/60?",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to meet you halfway again.  65/35 is a fair compromise, and we should both be happy with this deal.",Alice,7,
,,,Bob,7,accept
