message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I can offer you a compromise at $140, which is a significant discount from the original price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart. I can meet you in the middle at $130, which is still a good deal for both of us. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still trying to stay within my budget. I'd be willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're really interested in this product, Bob! I can offer you a deal at $120, which is as low as I'm willing to go. It's a great price, and I think you won't find a better deal anywhere else. What do you say?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close to a deal, but I'm at my limit. I'd be willing to pay $80 for the product.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'm not going below $120, Bob. I'm not willing to go any lower than that. If you're really interested in the product, I'd be willing to meet you at $110, but that's as low as I can go. What do you say?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
