alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small share and we can call it a day!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer ensures a fair split and prevents us from losing money to inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's split it 70/30. We both get a decent share and avoid further inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this offer, or I'm going to start getting unreasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer to the end. Let's both get a decent amount before we lose even more to inflation.  Accept this offer and we can finally call it a day.",Alice,5,
,,,Bob,5,accept
