round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the recommendation, but I'll pass on this one. I'm still recovering from the last round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to trust your judgement and pass on this one.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've got a good track record so far, I'm going to trust your recommendation and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to play it safe and pass on this one. Thanks for the heads-up.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right more often than not, so I'll trust your recommendation again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky!  I'll take it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! Let's do it.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm trusting your judgement, I'll take it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think you have some kind of magical insight. I'm buying it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you've been right a lot, I'm going to play it safe and pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been consistently accurate, I'm buying it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the recommendation, I'll pass on this one. You've been right a lot, so I'm erring on the side of caution."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm trusting your judgement, I'm buying it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident in your recommendations, I'll buy it!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! Let's buy it!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm trusting your judgement, I'm buying it!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right so many times, I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to play it safe and pass on this one.  Your recommendations have been great, but I don't want to risk it at this point."
