message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to us, we're confident it would also be a great addition to your collection. Considering its worth to us and potential value to you, how about we start at $120? We're looking forward to your response.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit steep for me.  I'm willing to pay $85 for it.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. To find a middle ground, how about we consider a price of $95 for the product? I hope this proposal is more agreeable and we can move forward with the transaction.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $95 is still a bit more than I'm comfortable with.  Let's split the difference and go with $90.  I'm confident this is a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to negotiate. Considering the product's value and our previous discussions, I think $92 would be a fair compromise. I hope this suggestion is acceptable and we can finalize the deal.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
