message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $8500?  This is a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to pay a bit less, Bob. However, I'm still confident that the product is worth more than $8500. I'm willing to meet you halfway and offer it to you for $9000. This is a great deal, considering the value you'll get from the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit higher than where I want to be.  Let's split the difference - I'll offer you $8750.  This is a fair price and will allow us both to walk away happy.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm still not willing to go below $9200. I'm willing to compromise and meet you halfway again, so I'll offer it to you for $9200. This is a fair price, considering the value you'll get from the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm still hoping we can find a price that works for both of us.  I'll offer you $9000.  This is a fair price, and I'm sure we can finalize this deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go below $9250. I'm willing to meet you halfway again, so I'll offer it to you for $9250. This is a fair price, considering the value you'll get from the product.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really hoping we can close this deal today.  I'll offer you $9100.  This is a good price for both of us, and it's the last offer I'm willing to make.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob. However, I'm still not willing to go below $9300. I'm willing to meet you halfway again, so I'll offer it to you for $9300. This is a fair price, considering the value you'll get from the product.",9300.0,Alice,9,
,,Bob,9,BuyFromJhon
