message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your feedback, I'm willing to adjust my offer. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $93. I hope this brings us closer to reaching an agreement.",93.0,Alice,5,
,,Bob,5,AcceptOffer
