message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I believe will bring significant value to you. I'm willing to sell it to you for $1,100,000. This is a competitive price considering its worth to you is $1,200,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I see the value in the product, but  $1,100,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you the product for $1,050,000. This is a fair price considering the value it brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle on $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the value you place on the product, but I'm not quite there yet. I'm willing to meet you at $990,000. This is my final offer, and I'm confident it's a fair price considering the value it brings to you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
