message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $12,000 by you. Considering its high quality and unique features, I believe it would be a great addition to your collection. I am offering it to you for $10,000 today.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product,  $10,000 is a bit too high for my budget. Would you be willing to consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to negotiate further. Considering our previous discussions, I would like to propose an offer of $9,200 for the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $9,200 is closer, but still a bit above what I had in mind. Could we settle at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're making progress. Considering the value of the product and your willingness to negotiate, I propose we finalize the deal at $9,000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to meet you halfway between our last two offers. How about $8,900?",8900.0,Bob,6,
,,Alice,6,AcceptOffer
