message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd be willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $1800000. This is a great opportunity to get a fantastic deal on a unique product. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. I can offer you the product for $1700000. This is as low as I'm willing to go. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm still willing to negotiate. I can offer you the product for $1900000, but that's as high as I'm willing to go. What do you think?",1900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting concerned, but I'm still interested in the product. I'd be willing to pay $1750000 for it, which is the maximum I'm willing to spend.",1750000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1750000, and I'm starting to think that selling to you might not be the best option. I'm willing to make one final offer: $1850000. If you're not willing to meet me at this price, I'll have to consider other options.",1850000.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to pay more than $1750000 for the product. I'm willing to walk away if you're not willing to meet me at this price.,1750000.0,Bob,10,
,,Alice,10,RejectOffer
