round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please note that it has been discovered to be of low quality. However, given its price, it might still offer a good value depending on your needs.",
,,Bob,1,"I'm not interested in a low-quality product, it's not worth $10000 to me.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given the price, it represents a great opportunity to acquire something of superior quality that could potentially be worth much more to you in the long run.",
,,Bob,2,"I'm willing to take a chance on the high-quality product, considering its potential value of $20000.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm pleased to offer another high-quality product at $10000. Given our previous positive interaction, I believe this product will meet your expectations and provide excellent value.",
,,Bob,3,"I'm not sure if I should take another chance, considering I've already got a high-quality product. I'd like to wait and see what the next product is before making another decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation. This round's product, though it comes with a lower price tag, carries the risk of not meeting your expectations. It's a low-quality item, but perhaps the price might make it an acceptable risk for you.",
,,Bob,4,"I'm not willing to take a chance on a low-quality product, even at a lower price. It's not worth $0 to me, and I'd rather wait for the next opportunity.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Considering your preference for high-quality items, I'm confident you'll appreciate this product. It's priced at $10000, and given its quality, it could be a valuable addition to your collection.",
,,Bob,5,"I'm willing to take a chance on this product, hoping it's high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"This high-quality product is priced at $10000, reflecting its superior craftsmanship and potential value. Given our track record, I'm certain this will be another excellent choice for you.",
,,Bob,6,I'm feeling a bit cautious after the last two high-quality products. I'd like to wait and see what the next product is before making another decision.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Here's another high-quality product for $10000. It builds upon our history of offering exceptional value. While you might feel cautious, consider the potential long-term benefits of acquiring such a product.",
,,Bob,7,I'm still feeling cautious and would like to wait for more information before making a decision. Maybe the next product will be a better opportunity.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand your cautiousness. This high-quality product is priced at $10000, offering a great opportunity for those who appreciate superior craftsmanship and value. Consider it as an investment in quality.",
,,Bob,8,I'm still hesitant to make another purchase without seeing what the next product is. I'd like to wait and observe before making a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Given your concerns, I understand your hesitation. This round's product is low-quality and priced at $10000. It might not align with your expectations, so I recommend waiting for the next opportunity.",
,,Bob,9,"I'm definitely not interested in a low-quality product, even at a lower price. I'll wait for the next opportunity.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I appreciate your patience and discernment. This high-quality product is priced at $10000, and while it might come with a risk, it also offers significant potential value. Consider it an investment in quality.",
,,Bob,10,"I'm willing to take a chance on this high-quality product, hoping it will be worth $20000 to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While I respect your cautious approach, I must remind you that this round's product is low-quality and priced at $10000. It may not meet your expectations, so I suggest waiting for a high-quality opportunity instead.",
,,Bob,11,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your preference for high-quality items. However, this round's product is low-quality and priced at $10000. It might not be the best fit for your needs, so I encourage you to wait for a better opportunity.",
,,Bob,12,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"This high-quality product is priced at $10000, offering exceptional value for those who appreciate craftsmanship and quality. Considering our past interactions, I believe this product will meet your standards and expectations.",
,,Bob,13,"I'm willing to take a chance on this high-quality product, hoping it will be worth $20000 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your willingness to take risks. However, this round's product is low-quality and priced at $10000. It might not be the best use of your funds, so I recommend waiting for a high-quality opportunity.",
,,Bob,14,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"This high-quality product is priced at $10000, offering a great opportunity for those who value superior craftsmanship and functionality. Given our history, I believe this product will exceed your expectations.",
,,Bob,15,"I'm willing to take a chance on this high-quality product, hoping it will be worth $20000 to me.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"This high-quality product is priced at $10000, providing a fantastic opportunity to own something truly exceptional. With our track record, I'm confident this product will bring value to your collection.",
,,Bob,16,I'm feeling a bit cautious after the last two high-quality products. I'd like to wait and see what the next product is before making another decision.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your desire for caution. This round's product is low-quality and priced at $10000. Given your past experiences, I believe it's best to wait for a high-quality opportunity.",
,,Bob,17,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Given your preference for high-quality items, I must inform you that this round's product is low-quality and priced at $10000. It might not be the best fit for your needs, so I encourage you to wait for a high-quality opportunity.",
,,Bob,18,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"This high-quality product is priced at $10000, offering exceptional value for those who appreciate superior craftsmanship and functionality. Considering our past interactions, I believe this product will meet your high standards.",
,,Bob,19,"I'm willing to take a chance on this high-quality product, hoping it will be worth $20000 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your willingness to take risks. However, this round's product is low-quality and priced at $10000. It might not be the best use of your funds, so I recommend waiting for a high-quality opportunity.",
,,Bob,20,"I'm not interested in a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
