message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. For this exceptional item, I am offering it at $120. I hope you find it worth considering.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay a premium for a high-quality product, but I'd like to see if we can meet in the middle.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to pay a premium for high-quality items. While I understand your position, I must respectfully decline the counteroffer. I believe the value of our product justifies the original asking price of $120. However, I am open to discussing a compromise. Would you be interested in a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $110. Would you be willing to meet me at $105? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to consider a price of $107. This is the lowest price I can go while still ensuring the product's quality is not compromised. I hope this meets your budget requirements.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise further, Alice. However, I'm still a bit short of my budget. Would you be willing to meet me at $105 again? I'm really interested in the product, and I'm willing to pay a bit more, but I need to stay within my limits.",105.0,Bob,6,
,,Alice,6,AcceptOffer
