message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $100. It's a great deal for both of us! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal. I'm willing to come down to $95. Let's split the difference and make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do better. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle - I'm willing to go down to $90.  This is a fair price for both of us, and it lets us close this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I think I can squeeze out a bit more. How about $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
