message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product.  Given its incredible value and potential, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While your offer is appreciated, the true value of this product is significantly higher. I can go down to $1,350,000.  This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down slightly to $1,300,000. However, I need you to understand this is my absolute bottom line.  It reflects the true worth of this product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible throughout these negotiations, but I need you to understand the value of what you're getting. My final offer stands at $1,300,000. If we can't agree on this, I'm afraid I'll have to explore other options.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not willing to pay $1,300,000. I'm willing to pay $1,150,000 for the product.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
