message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $16500. It's a fair price considering the value it brings. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $15750. Can you consider this revised offer?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not willing to compromise too much on the price. I'm thinking more along the lines of $16000. It's a fair price considering the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, and I'm not sure I can go any higher. I'm willing to offer $15800. Can you consider this final offer?",15800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget limit, Bob, but I'm not willing to compromise on the price just yet. I'm thinking more along the lines of $16250. It's a fair price considering the product's value. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my limit, and I'm not sure I can go any higher. I'm willing to offer $15500. This is my final offer. Can you consider it?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your limit, Bob, but I'm not willing to compromise on the price just yet. I'm thinking more along the lines of $16000. It's a fair price considering the product's value. What do you think?",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
