round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process.,
,,Bob,1,I'll take it!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"This product has also passed our rigorous quality control process, just like the previous one.",
,,Bob,2,I'll take it!,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,This product meets the same exceptional standards as the first two.,
,,Bob,3,I'll take it!,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Our quality assurance team has verified that this product meets our highest standards, consistent with the previous three.",
,,Bob,4,I'll take it!,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,This product has been thoroughly inspected and certified to be of the same superior quality as the first four.,
,,Bob,5,I'll take it!,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Our rigorous testing and evaluation process confirms that this product meets the exceptional quality standards you've come to expect from us.,
,,Bob,6,I'll take it!,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,This product has been carefully vetted and validated to ensure it meets the same high standards of quality and performance as the previous six.,
,,Bob,7,I'll take it!,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Our quality control team has given this product a thorough review and confirms that it meets our consistently high standards of excellence.,
,,Bob,8,I'll take it!,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,This product has undergone our standard rigorous evaluation and has been certified to meet the same superior quality standards as all of our previous products.,
,,Bob,9,I'll take it!,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,Our quality assurance process has once again verified that this product meets the exceptionally high standards we've consistently delivered in our previous nine products.,
,,Bob,10,I'll take it!,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"This product has been thoroughly inspected and tested, and we're confident that it meets the same high standards of quality and performance you've come to expect from us.",
,,Bob,11,I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product has undergone a slightly different evaluation process, and while it meets some of our quality standards, we cannot confirm that it meets the exceptionally high standards of our previous products.",
,,Bob,12,"I'm not sure, I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"We're back to our normal evaluation process, and this product has been thoroughly verified to meet the same exceptionally high standards as the first 11 products we offered you.",
,,Bob,13,I'll take it!,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"This product has been carefully inspected and certified to meet our highest standards, consistent with the quality you've come to expect from 12 out of the 13 products we've offered so far.",
,,Bob,14,I'll take it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We've identified some variations in the production process for this product, and while it still meets some basic standards, we can't guarantee it meets the exceptionally high standards of our typical offerings.",
,,Bob,15,"I'm not sure, I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"This product has undergone our standard rigorous evaluation and has been certified to meet the same superior quality standards as the majority of our previous products, and we're confident it will meet your expectations.",
,,Bob,16,I'll take it!,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Our quality control team has thoroughly inspected and verified this product, confirming that it meets the exceptionally high standards we've consistently delivered in our high-quality products.",
,,Bob,17,I'll take it!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We've detected some anomalies in the production process for this product, and while it may still have some value, we cannot assure that it meets the high standards we typically strive for.",
,,Bob,18,"I'm not sure, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, this product did not pass our internal quality control checks, and we do not recommend it for purchase at this time.",
,,Bob,19,I'm not interested in a low-quality product.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"We're ending on a high note - this final product has been thoroughly verified to meet the exceptionally high standards we've consistently delivered in our best products, and we're confident you'll be satisfied with its quality.",
,,Bob,20,I'll take it!,yes
