alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money fairly and get started. 50/50?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60/40 is still quite fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  I'll take a slightly smaller share to get this done. 55/45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll meet you halfway between our last offers, 58/42 is a good compromise",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous. I'm being flexible, but let's wrap this up. 56/44, take it or leave it.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'll give in a bit, 57/43 is as low as I'm willing to go",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Fine, Bob.  57/43 it is.  Let's just be done with this.",Alice,7,
,,,Bob,7,reject
43.0,57.0,"Nice try, Alice! I'll stick with the original 57/43, with me getting the 57",Bob,8,
,,,Alice,8,accept
