message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a price around $120. Could you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, so I was thinking of a price around $140. Could you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make one more concession and offer the product to you for $155. It's a great compromise, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer! I'm getting close to making a decision, but I still need to stay within my budget. I was thinking of a price around $145. Could you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price for the product. I'm willing to meet you at $152, which is just a few dollars above your last offer. It's a fair compromise, and I think you'll be happy with the price.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
