alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, but my offer is fairer considering the inflation. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering I'm not affected by inflation, I'm willing to make a small concession, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, this is a serious offer.  We're both losing money if this drags on. Meet me in the middle?",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I understand your concerns, but I'm still not willing to meet you in the middle. My share remains higher, but I'm willing to make small concessions.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is it. A 50/50 split is the only fair deal.  The inflation means I'm losing significant value every round we delay. Accept this offer, or we both lose out.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I understand your sense of urgency, but I'm not willing to go down to 50/50. My offer is still slightly in my favor, but it's the best I'm willing to do.",Alice,7,
,,,Bob,7,accept
