alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this and we can both go home with a decent amount!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need to prioritize my gain.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I still want a decent amount for myself.",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"I'm willing to give you a small share, but I need to prioritize my gain.",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"I'm willing to compromise and give you a larger share, but I still need something for myself.",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"I'm willing to give you a small share, but I need to prioritize my gain.",Alice,7,
,,,Bob,7,reject
9000.0,1000.0,"I'm willing to give you most of the money, but I need something for myself, even if it's just a little.",Bob,8,
,,,Alice,8,reject
9800.0,200.0,"This is my last offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
10000.0,0.0,I'd rather have nothing than accept this offer. I'll take the risk and hope for a better deal in the next round.,Bob,10,
,,,Alice,10,accept
