message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your company. I'm asking for $1,200,000, which reflects the significant value it brings. I'm confident this is a fair price, considering the product's potential for your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to negotiate a better price. I'm willing to pay $1,000,000 for the product, considering its value to my company.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,000,000 is simply too low for me. Considering the product's true value to your company, I'm willing to come down to $1,100,000. This price still allows me to make a decent profit while offering you a significant discount from my initial offer. Let's make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product, considering its value to my company. I believe this is a fair price, considering the market value and the potential benefits it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $950,000 is still below my minimum. To show you I'm serious about making this deal work, I'm willing to come down to $1,050,000.  This is a significant concession, and I believe it's a fair price for both of us.  Let's move forward with this transaction.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $900,000 for the product, considering its value to my company. I believe this is a fair price, considering the market value and the potential benefits it will bring to my business.",900000.0,Bob,6,
,,Alice,6,SellToJhon
