message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $850000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $875000. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not comfortable with $875000. I'm willing to make one more concession, so I'm counteroffering at $920000. This is my final offer, and I'm confident it's a fair price for the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not sure I can meet your price. I'm willing to pay $885000 for the product. This is my final offer.",885000.0,Bob,6,
,,Alice,6,SellToJhon
