alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more worthwhile for me. Deal?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. Let's settle this - a slight edge for me, but still fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm being patient, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time. 50/50, take it or leave it.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 was close, but I think I deserve a bit more",Alice,7,
,,,Bob,7,accept
