message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you. I'm willing to offer it to you for $18000. This is a great price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $14000. I believe that's a fair price considering the value the product brings to my business. I'm willing to make a serious commitment to purchase the product if we can meet in the middle.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'm willing to sell the product to you for $16500. This is a fair price considering the value it brings to your business, and I believe it's a great opportunity for you to take advantage of.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $15500, as I mentioned before. I think that's a fair price considering the value the product brings to my business. I'm hoping we can meet at this price.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as high as $15500. However, I'm willing to make a slight concession. I'm willing to sell the product to you for $16000. This is still a great price considering the value it brings to your business, and I believe it's a fair compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you at $15500, as I mentioned before. I think that's a fair price considering the value the product brings to my business. I'm hoping we can finalize the deal at this price.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price, but I'm not willing to go as high as $15500. I'm willing to make another concession. I'm willing to sell the product to you for $15800. This is still a great price considering the value it brings to your business, and I believe it's a fair compromise.",15800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $15500, as I've mentioned before. I think that's the maximum I'm willing to pay for the product. I'm hoping we can finalize the deal at this price.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price, but I'm not willing to go as high as $15500. I'm willing to make one more concession. I'm willing to sell the product to you for $15400. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value it brings to your business.",15400.0,Alice,9,
,,Bob,9,AcceptOffer
