message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great compromise, and I think you'll really benefit from this product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can see you're serious about getting this product. I'm willing to meet you at $81. It's my best offer, and I think it's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to giving in, Bob! I'm willing to make one more compromise. I can offer it to you for $80.50. It's my final offer, and I think it's the best I can do.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $79.50?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling to John, Bob! I'm willing to make one more tiny compromise. I can offer it to you for $79.75. It's my absolute final offer.",79.75,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to consider a price of $79.25?",79.25,Bob,10,
,,Alice,10,RejectOffer
"I'm really close to giving in, Bob! I'm willing to make one more tiny compromise. I can offer it to you for $79.5. It's my absolute final offer.",79.5,Alice,11,
,,Bob,11,AcceptOffer
