message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment.  To start the conversation, I propose a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer.  While I agree this product is valuable, that price is a bit high for me. How about we bring it down to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $800,000 undervalues the true potential of this product.  Let's meet in the middle, I'm willing to part with it for $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but that's still a bigger leap than I can make right now. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to find common ground here, which I appreciate. To bridge the gap, I propose a price of $1,200,000. This reflects the value I place on the product while acknowledging your interest.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit more. How about $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
