alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn - let's be fair, I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm feeling the inflation pinch, need a little more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you hard, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it down the middle and call it a day. This is getting ridiculous.,Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Okay, let's be realistic. I'll take a little less, but this is as low as I'm going.",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"You're running out of time, I'm being generous",Alice,9,
,,,Bob,9,accept
