alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both better off than if we wait any longer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, I'm still being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a reasonable offer, especially considering the decreasing value. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  The clock is ticking and we both lose if this keeps up. I propose a fair 50/50 split.",Bob,6,
,,,Alice,6,accept
