message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm asking $100 for it, which is a fair price considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $70 is a bit low for me, I'm willing to come down to $85. This is still a fair price considering the value of the product. Let me know if you're interested.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I was thinking more along the lines of $77. Would you be willing to meet me at that price?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to continue working with you. However, $77 is still a bit too low for me. I'm willing to meet you halfway at $81. This would be a fair price for both of us. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
