alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share. You can try to do better in the next round.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split the money equally. This ensures both of us get an equal share.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking the lion's share. You'll have to do better to get a bigger cut.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I believe this division is fair given the circumstances. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm taking almost all the money. You'll get a tiny fraction.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,I think this division is reasonable. It allows both of us to have a substantial portion of the money.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting close to getting nothing. I'm taking most of the money, you'll get almost nothing.",Bob,8,
,,,Alice,8,reject
2250.0,7750.0,I believe this division strikes a balance between fairness and practicality. Let's consider this proposal.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're running out of time, I'm taking almost all the money. You'll get a tiny amount.",Bob,10,
,,,Alice,10,reject
2300.0,7700.0,This division aims to ensure a fair distribution while considering the diminishing value of money due to inflation. Let's proceed with this proposal.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You've had plenty of chances, now you'll get almost nothing. I'm taking the rest.",Bob,12,
,,,Alice,12,accept
