message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10,000 for it. Would you consider accepting this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15,000 is closer to my bottom line.  Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to meet you halfway at $12,500. My maximum budget remains at $10,000. Would you be willing to reconsider your price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,000 is just too low for me. How about we compromise at $11,500?  This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence, but I am still unable to go beyond $10,000. It seems we are not able to reach an agreement. I will now consider purchasing the product from John.",10000.0,Bob,6,
,,Alice,6,SellToJhon
