alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more balanced split is fairer. Let's see what you think.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better deal for you than last round, and time is ticking. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think a more even split is the best way to ensure we both get a good deal.  Let's see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but inflation is eating into my share. This offer is a compromise, and we need to decide soon.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you halfway, Alice. We're running out of time, but a fair split benefits us both.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is ridiculous.  We need to settle this now before inflation eats up the entire amount. A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
