alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6,000, you get $4,000.  A fair deal considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 20% inflation, I think a 55-45 split is more reasonable. Let's make a deal before the money devalues further!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the inflation is hitting you hard. I'm being generous - take this deal before it gets even worse for you!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation is indeed taking its toll, but I believe a 52-48 split is a fair compromise. Let's settle before the value drops further!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm offering you a 55/45 split, which is more than fair considering the inflation. Take it or leave it - your money will be worth even less in the next round!",Alice,5,
,,,Bob,5,accept
