message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can provide value to your product within my budget of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget, but $80 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your understanding of my budget constraints. I would like to propose $95 as the price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob.  How about we meet in the middle at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with $100 as the price for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
