message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900000. This is a great price, considering the product's value to you is $1200000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a fair price, considering the value I'll get from it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. Considering the product's value to you is $1200000, I'm willing to meet you halfway. I'm offering it to you for $850000. This is a compromise that still benefits both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my target. I'm willing to go up to $775000, but that's as high as I can go. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $775000. Considering the product's value to you is $1200000, I'm willing to offer it to you for $875000. This is a fair price that still leaves some room for negotiation. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $875000. I'm willing to meet you in the middle at $825000. This is the highest price I'm willing to pay for the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go as low as $825000. Considering the product's value to you is $1200000, I'm willing to offer it to you for $900000. This is a fair price that still reflects the product's value. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go back to $900000. I'm willing to offer $810000 for the product. This is a fair price that I'm willing to pay, and I hope we can agree on it.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to make a new offer. However, I'm not willing to go as low as $810000. Considering the product's value to you is $1200000, I'm willing to offer it to you for $920000. This is a fair price that still reflects the product's value. What do you think?",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made a lot of concessions, and I'm willing to make one final offer. I'll give you $840000 for the product. This is the highest price I'm willing to pay, and I hope we can agree on it.",840000.0,Bob,10,
,,Alice,10,RejectOffer
