alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to take a smaller share now, but I think this is my last chance to get a decent deal",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm not going to give away too much more, but I'll try to be reasonable",Alice,5,
,,,Bob,5,accept
