message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this amazing product! I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. I'm willing to meet you in the middle and offer it to you for $140. It's a great compromise, and I think you'll really love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a fair price, and I'm eager to get my hands on this product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $110, but I'm willing to make one more compromise. I'll offer it to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
