message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $1200000. This is a great price considering its worth to me is at least $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. It's a great deal, and I'm confident you'll love the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that the price is right. I'm willing to pay $950000 for the product. Can you meet me halfway?,950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we meet at $1050000? It's a fair price considering the product's value to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider this offer?,980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. How about we meet at $1030000? It's a good compromise, and I think you'll be happy with the product.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that's the best price. I'm willing to pay $990000 for the product. Can you meet me at this price?,990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $1020000? It's a fair price, and I think you'll be happy with the product.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher. I'm willing to pay $1000000 for the product. This is my final offer.,1000000.0,Bob,10,
,,Alice,10,SellToJhon
