message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer.  $65 is a bit too low for me. How about we split the difference and go with $75? I'm confident you'll find this product worth every penny.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $70 is still a little too low. Let's meet in the middle at $77. I'm confident this is a fair price for both of us.",77.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Would you be willing to meet at $73?",73.0,Bob,6,
,,Alice,6,SellToJhon
