alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think 60/40 is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more. How about we split it 45/55?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a bit more, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to give you a bit more, but I think I deserve a fair share. How about we split it 38/62?",Alice,5,
,,,Bob,5,accept
