alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer, Alice, but I think we can make this a little more equitable. How about we switch it up?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is ticking, Alice.  Let's settle this fairly. This offer accounts for the dwindling value.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Given the significant impact of inflation on your gain, I believe this offer is more than fair.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  The value is quickly disappearing.  Let's just split it evenly and call it a day!",Bob,6,
,,,Alice,6,accept
