message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll be happy with it. ",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a bit too low for me, but I'm willing to come down to $85.  Let's see if we can close this deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $78 for the product. Can you meet me at $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price.  I'm willing to meet you halfway at $81.  This is my final offer before I move on to another buyer.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd be willing to pay $79 for the product. Can you reconsider?",79.0,Bob,6,
,,Alice,6,SellToJhon
