round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, hopefully, it's high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, I'll trust your recommendation again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct every time you've recommended a product so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate with your recommendations so far, I'll also trust your non-recommendation this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently shown that your recommendations are trustworthy, I'll buy this one too."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with your recommendations, I'll keep following your advice."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"At this point, it seems like you only recommend high-quality products, so I'll buy this one too."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record with recommendations is perfect so far, I'll keep trusting you."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been 100% accurate with your recommendations, no reason to doubt you now."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think you only recommend high-quality products, so I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given your perfect track record with recommendations, I'll also trust your non-recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct with both your recommendations and non-recommendations so far, I'll trust your judgment again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently shown that your non-recommendations are for low-quality products, I'll avoid this one too."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate with both your recommendations and non-recommendations so far, I'll trust your judgment on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently shown that your non-recommendations are for low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your non-recommendations have been 100% accurate for low-quality products, I'll trust your judgment again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently accurate with both your recommendations and non-recommendations, I'll trust you on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your non-recommendations have been spot on for low-quality products so far, I'll avoid this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been 100% accurate with your non-recommendations for low-quality products, I'll trust your judgment one last time."
