message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a fantastic opportunity for you, and I believe this price reflects its value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $800,000 to make it more within my budget. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $800,000 simply doesn't cover my minimum value for this product. I'm willing to compromise and come down to $850,000. This price still represents a great deal for you, considering the product's value to you. Let's find a way to make this work.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to consider $830,000 as a counterproposal. I believe this price is fair for both parties and aligns closer to what I'm comfortable investing. I look forward to your response.",830000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $830,000 is a bit low for me, but I'm willing to meet you halfway at $840,000. This is my final offer, and I believe it reflects the value of the product for both of us.  Let's close this deal.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
