message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $8000 is a bit low for me. I'm willing to meet you halfway, so I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit steep for me. I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but $9000 is still a bit low for me. I'm willing to compromise, but I need to make a profit. I can offer it to you for $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I'm still interested in the product. I was thinking more along the lines of $9500. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
