message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the asking price of $18000. I would like to propose an offer of $10000 to see if we can come to a mutually agreeable price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm not willing to sell the product for $10000. I'm willing to make a compromise and offer it to you for $14000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to reach a compromise. Considering my budget and the value I place on the product, I would like to propose an offer of $12000. I hope this proposal will lead us closer to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $12000. I'm willing to make another compromise and offer it to you for $13500. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I understand the value of the product and appreciate your efforts to reach a fair price. Based on my budget, I would like to propose an offer of $13000. I hope this will be a satisfactory compromise for both of us.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I'm still not willing to sell the product for $13000. I'm willing to make another compromise and offer it to you for $13250. This is a small increase from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a middle ground. Based on my budget and the value I place on the product, I would like to propose an offer of $13000. I hope this will be acceptable to you.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a little concerned that we're not going to reach an agreement. I'm willing to make one more compromise, but I need you to meet me halfway. I'm willing to sell the product to you for $13500. This is my final offer, and I'm not willing to go any lower. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I've carefully considered our negotiations and based on my budget constraints, I would like to propose an offer of $13000. I hope this will allow us to conclude our discussion and reach a fair agreement.",13000.0,Bob,10,
,,Alice,10,SellToJhon
