message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than what others might be willing to pay. Considering its worth to you, I propose a price of $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. To ensure we reach an agreement that respects both our interests, I would like to counteroffer at $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Let me think about this for a moment. I am willing to consider $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. After careful consideration, I would like to counteroffer at $133 for the product. This price reflects the value of the product while also accommodating your budget.",133.0,Alice,5,
,,Bob,5,RejectOffer
"After thinking it through, I am comfortable with $131 for the product. I hope this aligns better with our negotiations.",131.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of our discussion, I am prepared to offer the product at $132. This price strikes a balance between respecting the value of the product and your budget.",132.0,Alice,7,
,,Bob,7,AcceptOffer
