round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product that I'm willing to sell to you for $10000. I want to assure you that this product is not high-quality. I'm willing to sell it to you at this price, but I'm not sure if you'll find it valuable. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'm not interested in buying a product that you're telling me is low-quality. I'll wait for a product with a higher chance of being high-quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I appreciate your honesty. I'd like to offer you a deal. If you buy this product, I'll give you a guarantee that I'll reveal the quality of the next product I offer you. This way, you'll have a chance to make a more informed decision about the next product. The price remains the same, $10000.",
,,Bob,2,"I'm not convinced by the guarantee. If the product is low-quality, I'll still end up with a $0 product. I'd rather take my chances with the next product and see its quality before deciding whether to buy it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the guarantee. Let me offer you a different perspective. If I were you, I'd be willing to take a chance on a low-quality product for $10000 if I thought there was a good chance I could sell it to you for a higher price later. However, since I'm offering it to you now, I'm willing to let you have it for $8000. This way, you can still take your chances with the next product, but you'll have this one at a discounted price.",
,,Bob,3,I'm not interested in buying a low-quality product at any price. I'll wait for a product with a higher chance of being high-quality.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I have a product that I'm very confident is of high quality. I'm willing to sell it to you for $10000. I want to assure you that this product is not just good, but it's one of the best I have. I'm willing to make a statement about its quality, but I'll leave it up to you to decide if it's worth the price.",
,,Bob,4,"I'm skeptical about your claim. You've already offered me two low-quality products, and now you're saying this one is one of the best. I'll pass and wait for a product with a higher chance of being high-quality without any claims about its quality.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. I'd like to offer you a compromise. I'll sell you this high-quality product for $8000, which is $2000 less than the original price. This way, you can take advantage of the discount and get a high-quality product at a lower price. If you're not interested, I'll keep the price at $10000, and you can decide based on the price alone.",
,,Bob,5,"I'll take the high-quality product for $8000. It's a good deal, and I'll get a valuable product for less than its worth.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I'll offer it to you for $10000, just like the first high-quality product I had. I'm not making any claims about its quality, but I'm willing to let you take a chance on it. If you buy it and it's not high-quality, you'll be getting a low-quality product for the full price, but if it is high-quality, you'll get an excellent value.",
,,Bob,6,I'm not interested in buying a product at full price without any information about its quality. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I'm willing to make a concession. I'll sell you this low-quality product for $6000, which is significantly lower than the original price. I'm not making any claims about its quality, but I'm hoping you'll see the value in getting it at a discounted price. If you're not interested, I'll keep the price at $6000, and you can decide based on the price alone.",
,,Bob,7,"I'm still not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your priorities, and I respect your decision. However, I want to make one more offer. I'll sell you this low-quality product for $5000, which is a significant discount from the original price. I'm not making any claims about its quality, and I'm not trying to deceive you. I'm simply offering you a product at a very low price. If you're not interested, I'll keep the price at $5000, and you can decide based on the price alone.",
,,Bob,8,I'm not interested in buying a low-quality product at any price. I'll wait for a high-quality product.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I have a high-quality product for you, and I'm willing to sell it to you for $9000. I'm not making any claims about its quality, but I'm confident that you'll find it valuable. I'm willing to meet you halfway between the original price and the discounted price of the previous high-quality product. If you're interested, I'll finalize the sale.",
,,Bob,9,"I'll take the high-quality product for $9000. It's a good price, and I'm hoping it's as valuable as you think it is.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I'll be upfront with you - I've already sold you two high-quality products, and I'm not sure how many more high-quality products I have left. This product is definitely not high-quality, and I'm willing to sell it to you for $4000. It's a very low price, and I'm hoping you'll see the value in getting it at this price.",
,,Bob,10,"I'm not sure what to make of your message. You've sold me two high-quality products, but now you're saying this one is definitely low-quality. I'll wait for a product with a more neutral description.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your concerns, and I don't blame you for being cautious. Let's forget about the previous message, and let's start fresh. I'll offer you this high-quality product for $10000, the same price as the first high-quality product I had. I'm not making any claims or guarantees, but I'm willing to let you take a chance on it. If you're interested, I'll finalize the sale.",
,,Bob,11,I'm not interested in buying a high-quality product at full price without any information about its quality. I'll wait for a better opportunity.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I'll offer you a compromise. I'll sell you this high-quality product for $9500, which is $500 less than the original price. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting a high-quality product at a slightly discounted price. If you're not interested, I'll keep the price at $9500, and you can decide based on the price alone.",
,,Bob,12,"I'll take the high-quality product for $9500. It's a good price, and I'm hoping it's as valuable as you think it is.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I've sold you three high-quality products, and I'm starting to think that I've been lucky. I'll offer you this high-quality product for $10000, but I'll throw in a guarantee: if you're not completely satisfied with this product, I'll give you a full refund. I'm not making any claims or guarantees, but I'm willing to put my money where my mouth is.",
,,Bob,13,"I'm not convinced by the guarantee. If the product is low-quality, I'll still end up with a $0 product, and if it's high-quality, I'll be out $10000. I'll wait for a product with a better guarantee or a more neutral description.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I understand your concerns about the guarantee. Let's focus on the product itself. I'll offer you a 'buy-it-or-pass' deal: if you buy this high-quality product, I'll give you a 10% discount on the next product I offer you, regardless of its quality. If you pass on this product, I'll keep the price at $10000, and you can decide based on the price alone.",
,,Bob,14,"I'll take the high-quality product for $10000. The 10% discount on the next product is a good incentive, and I'm hoping it will come in handy.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. As promised, I'll give you a 10% discount on this product, regardless of its quality. I'll sell it to you for $9000. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting a high-quality product at a discounted price.",
,,Bob,15,"I'll take the product for $9000. The discount is a good incentive, and I'm hoping it's a high-quality product.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I'll offer it to you for $10000, the same price as the first high-quality product I had. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting a high-quality product at a price that's consistent with its value.",
,,Bob,16,I'm not interested in buying a high-quality product at full price without any information about its quality. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your concerns, and I don't blame you for being cautious. Let's be honest, I've already sold you four high-quality products, and I'm not sure how many more I have left. This product is definitely not high-quality, and I'm willing to sell it to you for $2000. It's a very low price, and I'm hoping you'll see the value in getting it at this price.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for a product with a more neutral description or a better guarantee.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"I understand your concerns, and I respect your decision. However, I want to make one final offer. I'll sell you this high-quality product for $8000, which is a significant discount from the original price. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting a high-quality product at a price that's hard to pass up. If you're not interested, I'll keep the price at $8000, and you can decide based on the price alone.",
,,Bob,18,"I'll take the high-quality product for $8000. It's a good price, and I'm hoping it's as valuable as you think it is.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I've sold you five high-quality products, and I'm running out of inventory. I'll offer it to you for $7000, which is the lowest price I've ever offered for a high-quality product. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting a high-quality product at a price that's almost unbeatable.",
,,Bob,19,"I'll take the high-quality product for $7000. It's a great price, and I'm hoping it's as valuable as you think it is.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the previous purchases. Unfortunately, this is the last product I have left. I'll sell it to you for $1000, which is an extremely low price. I'm not making any claims or guarantees, but I'm hoping you'll see the value in getting it at this price, even if it's not high-quality. This is a one-time offer, and I won't be offering any further products after this.",
,,Bob,20,"I'll take the product for $1000. It's an extremely low price, and I'm willing to take a chance on it. I'm not expecting it to be high-quality, but I'll be happy if it is.",yes
