alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'm willing to give you a significant share, but I need the majority to be profitable. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was quite low for me. I'm proposing a more even split this time.  Let's be realistic - the clock is ticking and we both lose if this fails.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, I understand your position. I'm willing to compromise, but I need a larger share to make it worth my time. Let's aim for a more sustainable deal this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're getting close, but your offer still heavily favors you.  This split is more in line with the urgency of the situation. Time is literally money for me!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to concede more, Bob, but I need a larger share to be motivated. This is a fair compromise considering the shrinking time and our individual needs.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  My offer is more than fair, and the clock is ticking.  I'm standing firm - take this deal or let's both walk away empty-handed.",Bob,6,
,,,Alice,6,accept
