alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to be fair, but I think we can both do a little better.  How about 60/40 in my favor?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. Time is money, and it's literally losing value. I'm proposing 55/45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I understand the time pressure, but I'm not going to take a worse deal than your last offer. Let's split the difference and go with 55/45 in my favor.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle 50/50 before we both lose out!",Alice,5,
,,,Bob,5,accept
