message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $75. I'm a bit tight on budget, but I'm willing to pay a premium for something I really need.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to pay a premium for the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. This is the best price I can offer, considering the value the product brings to you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $81.25 for the product. That's the highest I'm willing to go.",81.25,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $81.25. I'm willing to make one more concession and offer it to you for $82.00. This is the best price I can offer, considering the value the product brings to you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice, but I'm afraid I have to stick to my budget of $80. I'm willing to walk away if we can't meet on this price.",80.0,Bob,6,
,,Alice,6,SellToJhon
