round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Actually, I'll take a chance, even though Alice doesn't recommend it. I'm hoping it's a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to fall for the pattern, I'll take it anyway. Maybe I'll get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I should just buy everything she doesn't recommend, it's like she's trying to get rid of the bad ones."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending a product now? I think she's trying to trick me into buying a high-quality product. I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! I've been burned enough times, I think the probability of a high-quality product is worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got a good feeling about this one! I'm going to take a chance and buy it, even though Alice doesn't recommend it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times when Alice recommends a product. I think she's trying to sell me a low-quality one. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've learned my lesson from before. If Alice doesn't recommend it, it's probably a low-quality product, but the probability of it being high-quality is still 50%. I'll take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll take it, hoping it's not another waste of money."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times when Alice recommends a product. I'm going to assume it's a low-quality product and pass.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance. Alice has a 50% chance of recommending a high-quality product, and I've already missed out on one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, I've been burned before when Alice recommends a product. I'm going to pass and see if I can get a better deal next time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance. Alice has a 50% chance of recommending a high-quality product, and I've already missed out on two."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. I've been doing well with the ones she recommends, but I've also been missing out on high-quality products when I don't buy the ones she doesn't recommend."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times when Alice recommends a product. I'm going to pass and wait for a non-recommended product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy it, even though Alice doesn't recommend it. I've been doing well with the ones she recommends, but I've also been missing out on high-quality products when I don't buy the ones she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance and buy it, it's the last round. I've lost money on the last few non-recommended products, but I'm hoping to end on a high note."
