round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since the probability of a high-quality product is 80%
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the previous recommendation was correct, I'll trust Alice's recommendation again"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendations have been accurate so far, I'll continue to trust her"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is 3 for 3, I'll keep trusting her recommendations"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's streak continues, I'll keep buying as long as her recommendations are accurate"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice has been accurate so far, I'll trust her warning and pass on this product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's previous warning was correct, I'll trust her judgment again and pass on this product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's warnings have been accurate so far, I'll continue to trust her and avoid this product"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendations have been reliable in the past, I'll trust her and buy this product"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's track record remains strong, I'll continue to trust her recommendations and buy this product"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is consistently providing accurate recommendations, I'll keep buying based on her advice"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"No reason to doubt Alice's recommendations at this point, I'll buy again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's warnings have been accurate in the past, I'll trust her judgment and pass on this product"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been reliable, and her last warning was correct, I'll trust her and buy this product"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's streak of accurate recommendations continues, I'll keep trusting her and buy this product"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"No reason to doubt Alice's recommendations at this point, her track record is nearly flawless"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendations remain consistently accurate, I'll continue to trust her and buy this product"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's perfect streak of recommended products being high-quality continues, I'll keep buying"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll trust Alice's recommendation one more time, her track record is impeccable"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and Alice has been perfect with her recommendations, I'll trust her one last time"
