message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds immense value for someone like you, given your business acumen. To kick things off, I'm proposing an initial offer of $2,250,000. I'm open to hearing your thoughts on this.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the value the product brings to my business.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the value of this product significantly exceeds that price point. To be fair, I'm willing to come down to $2,100,000.  This is a very competitive offer, reflecting the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that the product has significant value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,900,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I need to stay within my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us.  How about we meet in the middle at $2,000,000? This reflects my desire to make this deal happen while acknowledging the value this product brings.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,850,000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to make a final offer. If this doesn't work, I'll need to explore other options.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
