message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty. However, I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $77. It's still a great deal, and I think you'll really enjoy the product.",77.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice. How about we settle at $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm willing to sell it to you for $75. It's my final offer, so I hope we can come to an agreement.",75.0,Alice,5,
,,Bob,5,AcceptOffer
