round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, but I'll take a chance since I've missed out on a high-quality product before."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I just lost $10000 on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm still feeling burned from the last low-quality product. I'll wait for a recommendation."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommends it, but I'm still hesitant after the last two low-quality products. I'll wait for a better opportunity."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, and I've been missing out on high-quality products lately. I'll take the chance this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I just got a high-quality product and I'm feeling optimistic. I'll take a chance and buy it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I just got burned again with a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but I've been missing out on high-quality products lately. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just lost $10000 on a low-quality product again. I'll be more cautious this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommends it, but I'm still feeling burned from the last two low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I've been missing out on high-quality products lately. I'll take a chance and buy it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I just got burned again with a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I've been missing out on high-quality products lately. I'll take a chance and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I just got burned again with a low-quality product. I'll wait for a better opportunity."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I've been missing out on high-quality products for a while now. I'll take the chance and buy it."
