message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product. I'm confident it will be a valuable asset to you.  Given its potential, I'm offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I am unable to meet the price of $2,300,000. I would like to propose an offer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I believe the value of this product is significantly higher. I'm willing to come down to $2,100,000. I think this is a fair price that reflects the true potential of what I'm offering.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer on the price. I'm willing to consider a final offer of $2,050,000. This is a significant investment on your part, but I truly believe the returns you'll see will far outweigh the initial cost.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've carefully considered the value of your product and my budget constraints. I would like to propose an offer of $2,000,000.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
