alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal this round.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more since I'm the one making the proposal this round.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting a bit desperate, but I'm willing to give you a small share if you meet me halfway.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm still holding out for a better deal, but I'm willing to give you a slightly larger share if you meet me halfway.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm running out of time, but I'm willing to give you a tiny share if you meet me at the table.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not getting any younger, but I'm still holding out for a decent share. Meet me at the table or I'll walk away.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm not going to get any more desperate, but I'm willing to give you a tiny share if you meet me at the table.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm not getting any younger, and I'm starting to think I'll get nothing if we don't settle now. Meet me at the table or I'll walk away for good.",Bob,10,
,,,Alice,10,accept
