message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us, as it's worth more than $120 to you. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm hoping to get it for a bit less. How about $105? That's still a good deal for you, right?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $110? That's still a good deal for you, as it's well below what it's worth to you. Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to get it for closer to my budget.  How about $108? That's a fair price for both of us.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about $109? It's a fair price for both of us, and we can finally close this deal. Let me know what you think.",109.0,Alice,5,
,,Bob,5,AcceptOffer
