alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the smaller share for now",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it 2:3, a fair compromise",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not getting a better deal if you wait,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Last chance, take it or leave it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll take a 50/50 split, it's the best I can do",Bob,6,
,,,Alice,6,accept
