alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better. Let's split it 90/10 this time.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to negotiate, but 90/10 is still too much in your favor. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,Let's move closer to a 50/50 split. I'm offering 80/20 this time.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's try a 70/30 split. I'm getting closer to your proposal, but I still need a larger share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm willing to compromise further. Let's split it 60/40 this time.,Bob,6,
,,,Alice,6,accept
