round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance now that I know the previous product was high-quality.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is being cautious, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is not a good indicator of quality, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not getting any information from her recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think her recommendations are just a way to get rid of low-quality products."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it. Her recommendations are inconsistent, and I'm not going to take the risk."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommending it, and the last one she recommended was high-quality, so I'll take a chance this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll again, two high-quality products in a row, I'll keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially low-quality product after two high-quality ones in a row."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for her recommendation after the last low-quality product. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but the last one she didn't recommend was high-quality, so I'll take a chance this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She's recommending it, but the last one she recommended was low-quality, so I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, and the last one she didn't recommend was high-quality, so I'll take a chance this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row after she didn't recommend them, I'm not going to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row after she didn't recommend them, I'm definitely not taking the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row after she didn't recommend them, I'm done taking risks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row after she didn't recommend them, I'm not even considering buying."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After 19 rounds of low-quality products, I'm not falling for her recommendation. I'm done playing."
